"date","value","country_code","indicator_code"
2017-12-31,10.6800887242583,"HTI","FP_CPI_TOTL_ZG"
2017-12-31,5.47982398737052,"HPC","FP_CPI_TOTL_ZG"
2017-12-31,3.93436084442035,"HND","FP_CPI_TOTL_ZG"
2017-12-31,1.48058252427183,"HKG","FP_CPI_TOTL_ZG"
2017-12-31,1.54754228750949,"HIC","FP_CPI_TOTL_ZG"
2017-12-31,1.90465615515582,"GUY","FP_CPI_TOTL_ZG"
2017-12-31,4.42453655182543,"GTM","FP_CPI_TOTL_ZG"
2017-12-31,0.908458255874211,"GRD","FP_CPI_TOTL_ZG"
2017-12-31,1.22655455973391,"MAC","FP_CPI_TOTL_ZG"
2017-12-31,1.1212354772079,"GRC","FP_CPI_TOTL_ZG"
2017-12-31,1.3621489993151,"GNB","FP_CPI_TOTL_ZG"
2017-12-31,8.91452597036354,"GIN","FP_CPI_TOTL_ZG"
2017-12-31,5.31871605228926,"LDC","FP_CPI_TOTL_ZG"
2017-12-31,16.0525353030392,"BDI","FP_CPI_TOTL_ZG"
2017-12-31,6.03531725272117,"GEO","FP_CPI_TOTL_ZG"
2017-12-31,-0.838194579675057,"SAU","FP_CPI_TOTL_ZG"
2017-12-31,0.909733289628101,"ZWE","FP_CPI_TOTL_ZG"
2017-12-31,12.3719215507048,"GHA","FP_CPI_TOTL_ZG"
2017-12-31,-1.53709962980847,"TCD","FP_CPI_TOTL_ZG"
2017-12-31,1.12937210282344,"HRV","FP_CPI_TOTL_ZG"
2017-12-31,0.745599218497516,"GNQ","FP_CPI_TOTL_ZG"
2017-12-31,2.65192583143898,"GAB","FP_CPI_TOTL_ZG"
2017-12-31,3.34757834757835,"FJI","FP_CPI_TOTL_ZG"
2017-12-31,10.687115028424,"ETH","FP_CPI_TOTL_ZG"
2017-12-31,3.41723549488057,"EST","FP_CPI_TOTL_ZG"
2017-12-31,0.417335588666803,"ECU","FP_CPI_TOTL_ZG"
2017-12-31,2.98772546807063,"EAP","FP_CPI_TOTL_ZG"
2017-12-31,5.59111590961673,"DZA","FP_CPI_TOTL_ZG"
2017-12-31,3.27955694678548,"DOM","FP_CPI_TOTL_ZG"
2017-12-31,1.14713216957606,"DNK","FP_CPI_TOTL_ZG"
2017-12-31,1.50949655801608,"DEU","FP_CPI_TOTL_ZG"
2017-12-31,0.5317664961745,"CYP","FP_CPI_TOTL_ZG"
2017-12-31,1.58558801700291,"CUW","FP_CPI_TOTL_ZG"
2017-12-31,1.62570748472773,"CRI","FP_CPI_TOTL_ZG"
2017-12-31,4.3121410323773,"COL","FP_CPI_TOTL_ZG"
2017-12-31,0.450063823285575,"COG","FP_CPI_TOTL_ZG"
2017-12-31,0.685881065304631,"CIV","FP_CPI_TOTL_ZG"
2017-12-31,1.59313725490194,"CHN","FP_CPI_TOTL_ZG"
2017-12-31,4.9550836698513,"BTN","FP_CPI_TOTL_ZG"
2017-12-31,-1.26050564628963,"BRN","FP_CPI_TOTL_ZG"
2017-12-31,4.66018463955997,"BRB","FP_CPI_TOTL_ZG"
2017-12-31,2.8227580554717,"BOL","FP_CPI_TOTL_ZG"
2017-12-31,1.1503707204433,"BLZ","FP_CPI_TOTL_ZG"
2017-12-31,0.810133321953047,"BIH","FP_CPI_TOTL_ZG"
2017-12-31,1.49992623313609,"BHS","FP_CPI_TOTL_ZG"
2017-12-31,2.06435506312528,"BGR","FP_CPI_TOTL_ZG"
2017-12-31,5.70207015717245,"BGD","FP_CPI_TOTL_ZG"
2017-12-31,1.48299897161327,"BFA","FP_CPI_TOTL_ZG"
2017-12-31,0.079070842999602,"BEN","FP_CPI_TOTL_ZG"
2017-12-31,2.08126858275521,"AUT","FP_CPI_TOTL_ZG"
2017-12-31,1.94864740944522,"AUS","FP_CPI_TOTL_ZG"
2017-12-31,2.43248789041366,"ATG","FP_CPI_TOTL_ZG"
2017-12-31,0.969553268816231,"ARM","FP_CPI_TOTL_ZG"
2017-12-31,1.96682557818839,"ARB","FP_CPI_TOTL_ZG"
2017-12-31,-1.02828178762002,"ABW","FP_CPI_TOTL_ZG"
2017-12-31,4.9759515055383,"AFG","FP_CPI_TOTL_ZG"
2017-12-31,2.13011000365963,"USA","FP_CPI_TOTL_ZG"
2017-12-31,2.15333648840511,"VCT","FP_CPI_TOTL_ZG"
2017-12-31,3.52025688811617,"VNM","FP_CPI_TOTL_ZG"
2017-12-31,3.08452624403546,"VUT","FP_CPI_TOTL_ZG"
2017-12-31,2.27503457252097,"WLD","FP_CPI_TOTL_ZG"
2017-12-31,1.74989677484723,"WSM","FP_CPI_TOTL_ZG"
2017-12-31,5.18108223263743,"ZAF","FP_CPI_TOTL_ZG"
2017-12-31,6.57731154205652,"ZMB","FP_CPI_TOTL_ZG"
2017-12-31,31.6916861406483,"AGO","FP_CPI_TOTL_ZG"
2017-12-31,1.98666133171194,"ALB","FP_CPI_TOTL_ZG"
2017-12-31,1.96682557818839,"ARE","FP_CPI_TOTL_ZG"
2017-12-31,12.9399841146895,"AZE","FP_CPI_TOTL_ZG"
2017-12-31,2.12597086002609,"BEL","FP_CPI_TOTL_ZG"
2017-12-31,1.3873437602251,"BHR","FP_CPI_TOTL_ZG"
2017-12-31,6.03183725177796,"BLR","FP_CPI_TOTL_ZG"
2017-12-31,3.44637335032672,"BRA","FP_CPI_TOTL_ZG"
2017-12-31,3.30828076768219,"BWA","FP_CPI_TOTL_ZG"
2017-12-31,1.5968841285297,"CAN","FP_CPI_TOTL_ZG"
2017-12-31,0.533795988132759,"CHE","FP_CPI_TOTL_ZG"
2017-12-31,2.18271846868523,"CHL","FP_CPI_TOTL_ZG"
2017-12-31,0.640409149881981,"CMR","FP_CPI_TOTL_ZG"
2017-12-31,0.784415251101353,"CPV","FP_CPI_TOTL_ZG"
2017-12-31,1.89252027849556,"CSS","FP_CPI_TOTL_ZG"
2017-12-31,2.45053398460138,"CZE","FP_CPI_TOTL_ZG"
2017-12-31,0.568112117084679,"DJI","FP_CPI_TOTL_ZG"
2017-12-31,0.296252889279557,"DMA","FP_CPI_TOTL_ZG"
2017-12-31,1.85078767452532,"EAS","FP_CPI_TOTL_ZG"
2017-12-31,3.1531861748503,"ECA","FP_CPI_TOTL_ZG"
2017-12-31,1.87510059552548,"ECS","FP_CPI_TOTL_ZG"
2017-12-31,29.5066083940039,"EGY","FP_CPI_TOTL_ZG"
2017-12-31,1.3814587140721,"EMU","FP_CPI_TOTL_ZG"
2017-12-31,1.95608333333334,"ESP","FP_CPI_TOTL_ZG"
2017-12-31,1.42910743319297,"EUU","FP_CPI_TOTL_ZG"
2017-12-31,0.754015047084413,"FIN","FP_CPI_TOTL_ZG"
2017-12-31,1.03228275064674,"FRA","FP_CPI_TOTL_ZG"
2017-12-31,0.522623903446883,"FSM","FP_CPI_TOTL_ZG"
2017-12-31,2.55775577557754,"GBR","FP_CPI_TOTL_ZG"
2017-12-31,8.0341897454591,"GMB","FP_CPI_TOTL_ZG"
2017-12-31,2.8909246921058,"KHM","FP_CPI_TOTL_ZG"
2017-12-31,0.694916711613505,"KNA","FP_CPI_TOTL_ZG"
2017-12-31,0.11841772577109,"LCA","FP_CPI_TOTL_ZG"
2017-12-31,7.70413767850603,"LKA","FP_CPI_TOTL_ZG"
2017-12-31,0.754663249323633,"MAR","FP_CPI_TOTL_ZG"
2017-12-31,6.57022997455607,"MDA","FP_CPI_TOTL_ZG"
2017-12-31,8.59006119668704,"MDG","FP_CPI_TOTL_ZG"
2017-12-31,2.8174733823451,"MDV","FP_CPI_TOTL_ZG"
2017-12-31,1.49225218179844,"MEA","FP_CPI_TOTL_ZG"
2017-12-31,6.04145724018992,"MEX","FP_CPI_TOTL_ZG"
2017-12-31,3.31608762172158,"MIC","FP_CPI_TOTL_ZG"
2017-12-31,1.3516188967744,"MKD","FP_CPI_TOTL_ZG"
2017-12-31,1.75985742927153,"MLI","FP_CPI_TOTL_ZG"
2017-12-31,1.3643544815071,"MLT","FP_CPI_TOTL_ZG"
2017-12-31,4.57253655317505,"MMR","FP_CPI_TOTL_ZG"
2017-12-31,3.82262332939647,"MNA","FP_CPI_TOTL_ZG"
2017-12-31,2.38023599053136,"MNE","FP_CPI_TOTL_ZG"
2017-12-31,4.3107625408578,"MNG","FP_CPI_TOTL_ZG"
2017-12-31,15.1132073899385,"MOZ","FP_CPI_TOTL_ZG"
2017-12-31,2.27503457252097,"MRT","FP_CPI_TOTL_ZG"
2017-12-31,3.66699702675917,"MUS","FP_CPI_TOTL_ZG"
2017-12-31,11.543393918877,"MWI","FP_CPI_TOTL_ZG"
2017-12-31,3.8712011577424,"MYS","FP_CPI_TOTL_ZG"
2017-12-31,6.1439236617507,"NAM","FP_CPI_TOTL_ZG"
2017-12-31,2.7963731887128,"NER","FP_CPI_TOTL_ZG"
2017-12-31,16.5235399802169,"NGA","FP_CPI_TOTL_ZG"
2017-12-31,3.85067166284725,"NIC","FP_CPI_TOTL_ZG"
2017-12-31,1.3814587140721,"NLD","FP_CPI_TOTL_ZG"
2017-12-31,1.87510059552548,"NOR","FP_CPI_TOTL_ZG"
2017-12-31,3.62709610696609,"NPL","FP_CPI_TOTL_ZG"
2017-12-31,1.85078767452532,"NZL","FP_CPI_TOTL_ZG"
2017-12-31,1.82264336059064,"OED","FP_CPI_TOTL_ZG"
2017-12-31,1.59716060337177,"OMN","FP_CPI_TOTL_ZG"
2017-12-31,2.51608091098517,"OSS","FP_CPI_TOTL_ZG"
2017-12-31,4.08537368032602,"PAK","FP_CPI_TOTL_ZG"
2017-12-31,0.875585918759888,"PAN","FP_CPI_TOTL_ZG"
2017-12-31,2.80283916977831,"PER","FP_CPI_TOTL_ZG"
2017-12-31,2.85318772590942,"PHL","FP_CPI_TOTL_ZG"
2017-12-31,1.28046261875257,"PLW","FP_CPI_TOTL_ZG"
2017-12-31,5.42204568023833,"PNG","FP_CPI_TOTL_ZG"
2017-12-31,2.07593553673862,"POL","FP_CPI_TOTL_ZG"
2017-12-31,1.36861411643481,"PRT","FP_CPI_TOTL_ZG"
2017-12-31,3.60247741348942,"PRY","FP_CPI_TOTL_ZG"
2017-12-31,0.212570934228834,"PSE","FP_CPI_TOTL_ZG"
2017-12-31,1.74989677484723,"PSS","FP_CPI_TOTL_ZG"
2017-12-31,0.394878914083008,"QAT","FP_CPI_TOTL_ZG"
2017-12-31,1.33902121104396,"ROU","FP_CPI_TOTL_ZG"
2017-12-31,3.68332944412231,"RUS","FP_CPI_TOTL_ZG"
2017-12-31,8.27437253295597,"RWA","FP_CPI_TOTL_ZG"
2017-12-31,4.52022867508866,"SAS","FP_CPI_TOTL_ZG"
2017-12-31,32.3516260968436,"SDN","FP_CPI_TOTL_ZG"
2017-12-31,1.31815314847782,"SEN","FP_CPI_TOTL_ZG"
2017-12-31,0.576260310166371,"SGP","FP_CPI_TOTL_ZG"
2017-12-31,0.488686760260984,"SLB","FP_CPI_TOTL_ZG"
2018-12-31,2.013220753867,"ECS","FP_CPI_TOTL_ZG"
2018-12-31,6.07698907889605,"LBN","FP_CPI_TOTL_ZG"
2018-12-31,20.1903737898383,"AGO","FP_CPI_TOTL_ZG"
2018-12-31,2.02805963071135,"ALB","FP_CPI_TOTL_ZG"
2018-12-31,3.06863379251994,"ARE","FP_CPI_TOTL_ZG"
2018-12-31,2.26351685730081,"AZE","FP_CPI_TOTL_ZG"
2018-12-31,2.05316499865181,"BEL","FP_CPI_TOTL_ZG"
2018-12-31,2.08481249596594,"BHR","FP_CPI_TOTL_ZG"
2018-12-31,4.87230220550685,"BLR","FP_CPI_TOTL_ZG"
2018-12-31,3.66485028376724,"BRA","FP_CPI_TOTL_ZG"
2018-12-31,3.2380155894771,"BWA","FP_CPI_TOTL_ZG"
2018-12-31,2.268225672481,"CAN","FP_CPI_TOTL_ZG"
2018-12-31,0.936313303085696,"CHE","FP_CPI_TOTL_ZG"
2018-12-31,2.43488981353058,"CHL","FP_CPI_TOTL_ZG"
2018-12-31,1.06885811312916,"CMR","FP_CPI_TOTL_ZG"
2018-12-31,1.25699566690509,"CPV","FP_CPI_TOTL_ZG"
2018-12-31,1.28284288443518,"CSS","FP_CPI_TOTL_ZG"
2018-12-31,2.14949494949492,"CZE","FP_CPI_TOTL_ZG"
2018-12-31,0.147970849877116,"DJI","FP_CPI_TOTL_ZG"
2018-12-31,0.989191119189815,"DMA","FP_CPI_TOTL_ZG"
2018-12-31,2.43284117609852,"EAS","FP_CPI_TOTL_ZG"
2018-12-31,2.61323059313948,"ECA","FP_CPI_TOTL_ZG"
2018-12-31,2.43488981353058,"LCN","FP_CPI_TOTL_ZG"
2018-12-31,14.4014657807421,"EGY","FP_CPI_TOTL_ZG"
2018-12-31,1.70349794744475,"EMU","FP_CPI_TOTL_ZG"
2018-12-31,1.67506761489627,"ESP","FP_CPI_TOTL_ZG"
2018-12-31,1.73860861988181,"EUU","FP_CPI_TOTL_ZG"
2018-12-31,1.08382098409299,"FIN","FP_CPI_TOTL_ZG"
2018-12-31,1.85081508315494,"FRA","FP_CPI_TOTL_ZG"
2018-12-31,2.29283990345939,"GBR","FP_CPI_TOTL_ZG"
2018-12-31,6.52096823946572,"GMB","FP_CPI_TOTL_ZG"
2018-12-31,2.45796490023179,"KHM","FP_CPI_TOTL_ZG"
2018-12-31,-1.03712214131567,"KNA","FP_CPI_TOTL_ZG"
2018-12-31,1.93846244376073,"LCA","FP_CPI_TOTL_ZG"
2018-12-31,2.13503773713198,"LKA","FP_CPI_TOTL_ZG"
2018-12-31,1.91295940503111,"MAR","FP_CPI_TOTL_ZG"
2018-12-31,3.04505397337069,"MDA","FP_CPI_TOTL_ZG"
2018-12-31,8.59795823787682,"MDG","FP_CPI_TOTL_ZG"
2018-12-31,-0.133373386117597,"MDV","FP_CPI_TOTL_ZG"
2018-12-31,2.08481249596594,"MEA","FP_CPI_TOTL_ZG"
2018-12-31,4.89935015356549,"MEX","FP_CPI_TOTL_ZG"
2018-12-31,3.22703471046145,"MIC","FP_CPI_TOTL_ZG"
2018-12-31,1.45831298507127,"MKD","FP_CPI_TOTL_ZG"
2018-12-31,0.299546507387888,"MLI","FP_CPI_TOTL_ZG"
2018-12-31,1.15782362451512,"MLT","FP_CPI_TOTL_ZG"
2018-12-31,6.87232865662918,"MMR","FP_CPI_TOTL_ZG"
2018-12-31,4.46231108475485,"MNA","FP_CPI_TOTL_ZG"
2018-12-31,2.61121647230232,"MNE","FP_CPI_TOTL_ZG"
2018-12-31,6.81243594195042,"MNG","FP_CPI_TOTL_ZG"
2018-12-31,3.91133439990733,"MOZ","FP_CPI_TOTL_ZG"
2018-12-31,3.04891482875157,"MRT","FP_CPI_TOTL_ZG"
2018-12-31,3.2160538314458,"MUS","FP_CPI_TOTL_ZG"
2018-12-31,12.420178108921,"MWI","FP_CPI_TOTL_ZG"
2018-12-31,0.884709160571244,"MYS","FP_CPI_TOTL_ZG"
2018-12-31,4.28857498852457,"NAM","FP_CPI_TOTL_ZG"
2018-12-31,2.96760366004454,"NER","FP_CPI_TOTL_ZG"
2018-12-31,12.0947315505318,"NGA","FP_CPI_TOTL_ZG"
2018-12-31,4.94723728039882,"NIC","FP_CPI_TOTL_ZG"
2018-12-31,1.70349794744475,"NLD","FP_CPI_TOTL_ZG"
2018-12-31,2.76483134528794,"NOR","FP_CPI_TOTL_ZG"
2018-12-31,4.0611633875107,"NPL","FP_CPI_TOTL_ZG"
2018-12-31,1.59829703801698,"NZL","FP_CPI_TOTL_ZG"
2018-12-31,1.88110801380593,"OED","FP_CPI_TOTL_ZG"
2018-12-31,0.881302104009536,"OMN","FP_CPI_TOTL_ZG"
2018-12-31,2.65969484641641,"OSS","FP_CPI_TOTL_ZG"
2018-12-31,5.07805725868921,"PAK","FP_CPI_TOTL_ZG"
2018-12-31,0.761578359399943,"PAN","FP_CPI_TOTL_ZG"
2018-12-31,1.31764765937395,"PER","FP_CPI_TOTL_ZG"
2018-12-31,5.21160460595185,"PHL","FP_CPI_TOTL_ZG"
2018-12-31,4.72084992574417,"PNG","FP_CPI_TOTL_ZG"
2018-12-31,1.81295156542681,"POL","FP_CPI_TOTL_ZG"
2018-12-31,0.99371568346825,"PRT","FP_CPI_TOTL_ZG"
2018-12-31,3.97561015740689,"PRY","FP_CPI_TOTL_ZG"
2018-12-31,-0.1951077737307,"PSE","FP_CPI_TOTL_ZG"
2018-12-31,0.255815382724399,"QAT","FP_CPI_TOTL_ZG"
2018-12-31,4.62548443137781,"ROU","FP_CPI_TOTL_ZG"
2018-12-31,2.87829723647886,"RUS","FP_CPI_TOTL_ZG"
2018-12-31,-0.309533635988446,"RWA","FP_CPI_TOTL_ZG"
2018-12-31,4.0611633875107,"SAS","FP_CPI_TOTL_ZG"
2018-12-31,63.2925073455883,"SDN","FP_CPI_TOTL_ZG"
2018-12-31,0.46098564246427,"SEN","FP_CPI_TOTL_ZG"
2018-12-31,0.438620118446782,"SGP","FP_CPI_TOTL_ZG"
2018-12-31,3.46147484973745,"SLB","FP_CPI_TOTL_ZG"
2018-12-31,16.0327898535814,"SLE","FP_CPI_TOTL_ZG"
2018-12-31,1.09033000581896,"SLV","FP_CPI_TOTL_ZG"
2018-12-31,1.95984076293803,"SRB","FP_CPI_TOTL_ZG"
2018-12-31,4.27462198610544,"SSA","FP_CPI_TOTL_ZG"
2018-12-31,4.09297819300638,"SSF","FP_CPI_TOTL_ZG"
2018-12-31,2.3309637956687,"SST","FP_CPI_TOTL_ZG"
2018-12-31,7.85706431333533,"STP","FP_CPI_TOTL_ZG"
2018-12-31,2.51403712883808,"SVK","FP_CPI_TOTL_ZG"
2018-12-31,1.73860861988181,"SVN","FP_CPI_TOTL_ZG"
2018-12-31,1.95353530127029,"SWE","FP_CPI_TOTL_ZG"
2018-12-31,4.81494233775261,"SWZ","FP_CPI_TOTL_ZG"
2018-12-31,3.70291839111562,"SYC","FP_CPI_TOTL_ZG"
2018-12-31,0.927755426457187,"TGO","FP_CPI_TOTL_ZG"
2018-12-31,1.06389754183022,"THA","FP_CPI_TOTL_ZG"
2018-12-31,2.63647201015893,"TLS","FP_CPI_TOTL_ZG"
2018-12-31,1.01856930188828,"TTO","FP_CPI_TOTL_ZG"
2018-12-31,7.3075917603165,"TUN","FP_CPI_TOTL_ZG"
2018-12-31,16.3324638988929,"TUR","FP_CPI_TOTL_ZG"
2018-12-31,3.49445848856181,"TZA","FP_CPI_TOTL_ZG"
2018-12-31,2.62397505207709,"UGA","FP_CPI_TOTL_ZG"
2018-12-31,10.9518559353179,"UKR","FP_CPI_TOTL_ZG"
2018-12-31,2.81186840582685,"UMC","FP_CPI_TOTL_ZG"
2018-12-31,7.60653360377044,"URY","FP_CPI_TOTL_ZG"
2018-12-31,2.44258329692818,"USA","FP_CPI_TOTL_ZG"
2018-12-31,2.32414485367923,"VCT","FP_CPI_TOTL_ZG"
2018-12-31,3.53962805942641,"VNM","FP_CPI_TOTL_ZG"
2018-12-31,2.3309637956687,"VUT","FP_CPI_TOTL_ZG"
2018-12-31,2.51403712883808,"WLD","FP_CPI_TOTL_ZG"
2018-12-31,4.19745888663745,"WSM","FP_CPI_TOTL_ZG"
2018-12-31,4.50457749331605,"ZAF","FP_CPI_TOTL_ZG"
2018-12-31,7.49457192728511,"ZMB","FP_CPI_TOTL_ZG"
2018-12-31,2.45814158007533,"SAU","FP_CPI_TOTL_ZG"
2018-12-31,3.62604141352956,"ABW","FP_CPI_TOTL_ZG"
2018-12-31,2.75352820441345,"ARB","FP_CPI_TOTL_ZG"
2018-12-31,2.52023382001631,"ARM","FP_CPI_TOTL_ZG"
2018-12-31,1.20715793367003,"ATG","FP_CPI_TOTL_ZG"
2018-12-31,1.91140094445692,"AUS","FP_CPI_TOTL_ZG"
2018-12-31,1.99838187702266,"AUT","FP_CPI_TOTL_ZG"
2018-12-31,1.024127367456,"BEN","FP_CPI_TOTL_ZG"
2018-12-31,1.95594302672532,"BFA","FP_CPI_TOTL_ZG"
2018-12-31,5.5436213948647,"BGD","FP_CPI_TOTL_ZG"
2018-12-31,2.81186840582685,"BGR","FP_CPI_TOTL_ZG"
2018-12-31,2.26751510061695,"BHS","FP_CPI_TOTL_ZG"
2018-12-31,1.41710814018026,"BIH","FP_CPI_TOTL_ZG"
2018-12-31,2.27205987230148,"BOL","FP_CPI_TOTL_ZG"
2018-12-31,3.67381410406798,"BRB","FP_CPI_TOTL_ZG"
2018-12-31,1.02505179290213,"BRN","FP_CPI_TOTL_ZG"
2018-12-31,2.72396386183716,"BTN","FP_CPI_TOTL_ZG"
2018-12-31,2.07478890229193,"CHN","FP_CPI_TOTL_ZG"
2018-12-31,0.439062777307137,"CIV","FP_CPI_TOTL_ZG"
2018-12-31,1.15277896375521,"COG","FP_CPI_TOTL_ZG"
2018-12-31,3.24023413752975,"COL","FP_CPI_TOTL_ZG"
2018-12-31,2.22121531302887,"CRI","FP_CPI_TOTL_ZG"
2018-12-31,2.58368756641871,"CUW","FP_CPI_TOTL_ZG"
2018-12-31,1.43549119531762,"CYP","FP_CPI_TOTL_ZG"
2018-12-31,1.73216766075662,"DEU","FP_CPI_TOTL_ZG"
2018-12-31,0.813609467455633,"DNK","FP_CPI_TOTL_ZG"
2018-12-31,3.56443426013508,"DOM","FP_CPI_TOTL_ZG"
2018-12-31,4.26999020467078,"DZA","FP_CPI_TOTL_ZG"
2018-12-31,3.32991063268075,"EAP","FP_CPI_TOTL_ZG"
2018-12-31,-0.224103246005465,"ECU","FP_CPI_TOTL_ZG"
2018-12-31,3.43632688420445,"EST","FP_CPI_TOTL_ZG"
2018-12-31,13.8330356586661,"ETH","FP_CPI_TOTL_ZG"
2018-12-31,4.08147637644538,"FJI","FP_CPI_TOTL_ZG"
2018-12-31,4.74906652083221,"GAB","FP_CPI_TOTL_ZG"
2018-12-31,1.34988438751676,"GNQ","FP_CPI_TOTL_ZG"
2018-12-31,1.50012501041753,"HRV","FP_CPI_TOTL_ZG"
2018-12-31,4.27462198610544,"TCD","FP_CPI_TOTL_ZG"
2018-12-31,2.61524471397664,"GEO","FP_CPI_TOTL_ZG"
2018-12-31,-2.8146980766847,"BDI","FP_CPI_TOTL_ZG"
2018-12-31,34.2772237131008,"ARG","FP_CPI_TOTL_ZG"
2018-12-31,9.83699268575466,"GHA","FP_CPI_TOTL_ZG"
2018-12-31,3.00522100647301,"MAC","FP_CPI_TOTL_ZG"
2018-12-31,2.03987405484665,"LAO","FP_CPI_TOTL_ZG"
2018-12-31,9.82600180777342,"GIN","FP_CPI_TOTL_ZG"
2018-12-31,0.381324702791375,"GNB","FP_CPI_TOTL_ZG"
2018-12-31,1.52819524307373,"LUX","FP_CPI_TOTL_ZG"
2018-12-31,2.69792779208397,"LTU","FP_CPI_TOTL_ZG"
2018-12-31,3.3508544936336,"LMY","FP_CPI_TOTL_ZG"
2018-12-31,4.34734937777536,"LMC","FP_CPI_TOTL_ZG"
2018-12-31,3.98624889370902,"LIC","FP_CPI_TOTL_ZG"
2018-12-31,23.5635148953742,"LBR","FP_CPI_TOTL_ZG"
2018-12-31,3.24023413752975,"LAC","FP_CPI_TOTL_ZG"
2018-12-31,0.543133148199589,"KWT","FP_CPI_TOTL_ZG"
2018-12-31,1.05379773654998,"KSV","FP_CPI_TOTL_ZG"
2018-12-31,1.54266145238431,"KGZ","FP_CPI_TOTL_ZG"
2018-12-31,0.625629147213626,"GRC","FP_CPI_TOTL_ZG"
2018-12-31,0.804102313277037,"GRD","FP_CPI_TOTL_ZG"
2018-12-31,3.75186186704512,"GTM","FP_CPI_TOTL_ZG"
2018-12-31,1.28284288443518,"GUY","FP_CPI_TOTL_ZG"
2018-12-31,1.81295156542681,"HIC","FP_CPI_TOTL_ZG"
2018-12-31,2.40771745196524,"HKG","FP_CPI_TOTL_ZG"
2018-12-31,4.34734937777536,"HND","FP_CPI_TOTL_ZG"
2018-12-31,3.70289644423457,"HPC","FP_CPI_TOTL_ZG"
2018-12-31,12.4814111170435,"HTI","FP_CPI_TOTL_ZG"
2018-12-31,2.85024792594642,"HUN","FP_CPI_TOTL_ZG"
2018-12-31,3.19834641562404,"IDN","FP_CPI_TOTL_ZG"
2018-12-31,4.86069946650859,"IND","FP_CPI_TOTL_ZG"
2018-12-31,0.488370168032449,"IRL","FP_CPI_TOTL_ZG"
2018-12-31,18.0141183371874,"IRN","FP_CPI_TOTL_ZG"
2018-12-31,0.36744148893681,"IRQ","FP_CPI_TOTL_ZG"
2018-12-31,2.68291768267388,"ISL","FP_CPI_TOTL_ZG"
2018-12-31,0.814852150537637,"ISR","FP_CPI_TOTL_ZG"
2018-12-31,1.13748763600395,"ITA","FP_CPI_TOTL_ZG"
2018-12-31,3.74015836640364,"JAM","FP_CPI_TOTL_ZG"
2018-12-31,4.46231108475485,"JOR","FP_CPI_TOTL_ZG"
2018-12-31,0.979903670486641,"JPN","FP_CPI_TOTL_ZG"
2018-12-31,6.01913096570714,"KAZ","FP_CPI_TOTL_ZG"
2018-12-31,4.68981976129859,"KEN","FP_CPI_TOTL_ZG"
2018-12-31,1.47586240396369,"KOR","FP_CPI_TOTL_ZG"
2018-12-31,2.53445424186602,"LVA","FP_CPI_TOTL_ZG"
2018-12-31,4.75180301624748,"LSO","FP_CPI_TOTL_ZG"
2018-12-31,3.70289644423457,"LDC","FP_CPI_TOTL_ZG"
2019-12-31,2.45280214062733,"CMR","FP_CPI_TOTL_ZG"
2019-12-31,2.55754475703323,"CHL","FP_CPI_TOTL_ZG"
2019-12-31,0.362916004520384,"CHE","FP_CPI_TOTL_ZG"
2019-12-31,1.94926902411596,"CAN","FP_CPI_TOTL_ZG"
2019-12-31,2.7728644286333,"BWA","FP_CPI_TOTL_ZG"
2019-12-31,1.43681956996435,"BEL","FP_CPI_TOTL_ZG"
2019-12-31,2.60833956534685,"AZE","FP_CPI_TOTL_ZG"
2019-12-31,-1.93108114782171,"ARE","FP_CPI_TOTL_ZG"
2019-12-31,4.25746204335428,"ABW","FP_CPI_TOTL_ZG"
2019-12-31,1.33601568147653,"ARB","FP_CPI_TOTL_ZG"
2019-12-31,1.44344660770702,"ARM","FP_CPI_TOTL_ZG"
2019-12-31,1.61076787290379,"AUS","FP_CPI_TOTL_ZG"
2019-12-31,1.53089553422702,"AUT","FP_CPI_TOTL_ZG"
2019-12-31,-3.23338933983321,"BFA","FP_CPI_TOTL_ZG"
2019-12-31,5.59199639930633,"BGD","FP_CPI_TOTL_ZG"
2019-12-31,3.10372944796774,"BGR","FP_CPI_TOTL_ZG"
2019-12-31,0.562782154061303,"BIH","FP_CPI_TOTL_ZG"
2019-12-31,1.83954504969032,"BOL","FP_CPI_TOTL_ZG"
2019-12-31,4.10028964518463,"BRB","FP_CPI_TOTL_ZG"
2019-12-31,-0.390522069165492,"BRN","FP_CPI_TOTL_ZG"
2019-12-31,2.72582104307304,"BTN","FP_CPI_TOTL_ZG"
2019-12-31,2.89923579925941,"CHN","FP_CPI_TOTL_ZG"
2019-12-31,-0.883930110423883,"CIV","FP_CPI_TOTL_ZG"
2019-12-31,2.20607305781522,"COG","FP_CPI_TOTL_ZG"
2019-12-31,3.52549273618952,"COL","FP_CPI_TOTL_ZG"
2019-12-31,2.09620256592949,"CRI","FP_CPI_TOTL_ZG"
2019-12-31,2.62220783425056,"CUW","FP_CPI_TOTL_ZG"
2019-12-31,0.250370996758456,"CYP","FP_CPI_TOTL_ZG"
2019-12-31,1.4456670146976,"DEU","FP_CPI_TOTL_ZG"
2019-12-31,0.758131572511619,"DNK","FP_CPI_TOTL_ZG"
2019-12-31,1.8106037704296,"DOM","FP_CPI_TOTL_ZG"
2019-12-31,1.95176821052894,"DZA","FP_CPI_TOTL_ZG"
2019-12-31,2.76252019386107,"EAP","FP_CPI_TOTL_ZG"
2019-12-31,0.266012515466136,"ECU","FP_CPI_TOTL_ZG"
